,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
39081,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=967c8b7d-4ac8-4a4b-a37f-79753c7be221,text/html,text/plain,,
39211,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7ac7712a-36ab-4b86-b3e5-f0d35f2263a0,text/html,text/plain,,
39229,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a30e1d86-ad01-4957-ba7e-3767cd5197d5,text/html,text/plain,,
39247,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d31b29b6-969d-4212-a103-c793abbb98a3,text/html,text/plain,,
39266,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=78637f41-3643-4f10-95e6-bcabe9638438,text/html,text/plain,,
39282,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=bcc17197-a86f-471b-86e3-f8b4ca97ba66,text/html,text/plain,,
39398,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b95aa681-a4a3-4a3b-8e5d-899e89139a4e,text/html,text/plain,,
39414,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d887bce9-a4ab-4b7a-ada3-ed6547a6cfd9,text/html,text/plain,,
39429,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6e591370-4333-415c-a7a4-dc488d5671c0,text/html,text/plain,,
39447,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f00b7c50-e94c-475e-b467-07bc4dfb61fa,text/html,text/plain,,
39511,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=08688626-daea-4266-b664-afac3b6e80c6,text/html,text/plain,,
39529,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ef86c158-51cb-4c96-b894-00ab547ab3e6,text/html,text/plain,,
39543,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7e045b11-bd2e-496a-ab42-a609d9a8c0dc,text/html,text/plain,,
39560,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=46dc1854-6a1d-4a9a-a295-5ba6512501ee,text/html,text/plain,,
39574,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a7419a1c-8a1f-41ab-b1ed-c2fa97d1eef3,text/html,text/plain,,
39588,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b564662a-6502-43ed-82c0-755e3c870250,text/html,text/plain,,
39606,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f13a7a7c-7f93-4e63-a70d-b26371ba6c0c,text/html,text/plain,,
39622,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=cff71e1f-2ecc-4bcb-b13a-7256c00d4dc6,text/html,text/plain,,
39639,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=65682086-8dbf-4e45-ad81-d9b93ca9ce41,text/html,text/plain,,
39658,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e493f818-85e1-4d03-9e7a-ee60f86543db,text/html,text/plain,,
39674,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b291dfd0-0f1a-453f-b7dc-9661292c8589,text/html,text/plain,,
39692,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=c594d849-2283-4fa1-b355-b2e4139c768b,text/html,text/plain,,
39935,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=08de5456-dea9-4b3c-944a-3e501c8f51d4,text/html,text/plain,,
39954,20200626,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=90c13a3d-f442-47d3-9f21-f1f78a14ad4b,text/html,text/plain,,
