,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
167644,20200731,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
167647,20200731,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
167649,20200731,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
167652,20200731,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
167654,20200731,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
167657,20200731,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
167659,20200731,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
167662,20200731,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
167664,20200731,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
167666,20200731,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
167669,20200731,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
167672,20200731,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
167675,20200731,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
167677,20200731,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
167680,20200731,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
167682,20200731,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
167683,20200731,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
167685,20200731,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
167686,20200731,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
167688,20200731,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
167690,20200731,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Children's Craft Video August 3 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories August 4 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. Teen Craft Video August 5 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Virtual Knit & Crochet Group August 5 at 2:00 PM Zoom, Join us over Zoom to knit! Email ltrabucco@fepl.ca for details. Craft Kits for Adults August 6 at 12:00 PM Fort Erie Public Library - Centennial Branch, 136 Gilmore Rd, Fort Erie, ON L2A 2M1, Canada Love crafts? Register for an adult craft kit! Your kit includes (almost) everything you need to make a fun and sophisticated craft. * Registration is required, and can be made online at https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 or by calling the library at 905-871-2546. * Registration opens 1 week prior to pick up day. * Pick up for Adult Craft Kits is on Thursdays between 12 pm and 6 pm at our Centennial Branch. What are we making? Great question! Below is a list of crafts to expect: July 23 - Macrame Plant Hangers July 30 - Chalk Board Signs Aug 6 - DIY Greeting Cards Aug 13 - Photo Transfers Aug 20 - Tiny Book Jewelry Aug 30 - Fairy Gardens Questions? Please contact Laura at 905-871-2546 or ltrabucco@fepl.ca for more details. Virtual Book Club for Adults August 7 at 2:00 PM A monthly book club for adults! Email ltrabucco@fepl.ca to join. Children's Craft Video August 10 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories August 11 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
167693,20200731,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
167695,20200731,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
167697,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
167699,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
167700,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
167702,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
167704,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
167706,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
167707,20200731,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
167708,20200731,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
167709,20200731,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
167710,20200731,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
167713,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
167715,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
167717,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
167718,20200731,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
178527,20200807,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
178528,20200807,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
178530,20200807,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
178531,20200807,fepl.ca,https://www.fepl.ca/,text/html,,,
178541,20200807,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
178543,20200807,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
178544,20200807,fepl.ca,https://www.fepl.ca/covid-19/graphic_novels,text/html,,,
178546,20200807,fepl.ca,https://www.fepl.ca/covid-19/games,text/html,,,
178548,20200807,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
178549,20200807,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
178554,20200807,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
178557,20200807,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
178558,20200807,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
178559,20200807,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
178560,20200807,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
178561,20200807,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
178562,20200807,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
178564,20200807,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
178571,20200807,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
178573,20200807,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
178575,20200807,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
178576,20200807,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
178578,20200807,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
178581,20200807,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
178584,20200807,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
178585,20200807,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
178587,20200807,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
178589,20200807,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
178591,20200807,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
178593,20200807,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Clubs Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Children's Craft Video August 10 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories August 11 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. Teen Craft Video August 12 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Virtual Knit & Crochet Group August 12 at 2:00 PM Zoom, Join us over Zoom to knit! Email ltrabucco@fepl.ca for details. Craft Kits for Adults August 13 at 12:00 PM Fort Erie Public Library - Centennial Branch, 136 Gilmore Rd, Fort Erie, ON L2A 2M1, Canada Love crafts? Register for an adult craft kit! Your kit includes (almost) everything you need to make a fun and sophisticated craft. * Registration is required, and can be made online at https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 or by calling the library at 905-871-2546. * Registration opens 1 week prior to pick up day. * Pick up for Adult Craft Kits is on Thursdays between 12 pm and 6 pm at our Centennial Branch. What are we making? Great question! Below is a list of crafts to expect: July 23 - Macrame Plant Hangers July 30 - Chalk Board Signs Aug 6 - DIY Greeting Cards Aug 13 - Photo Transfers Aug 20 - Tiny Book Jewelry Aug 30 - Fairy Gardens Questions? Please contact Laura at 905-871-2546 or ltrabucco@fepl.ca for more details. Children's Craft Video August 17 at 11:00 AM Join us every Monday morning for a new children's craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! Songs and Stories August 18 at 10:30 AM Check out our Facebook, Instagram, and YouTube accounts for a new Songs and Stories video every week! Each video will feature songs, stories, flannel boards, or puppets that children can enjoy at home. New videos will be posted every Tuesday morning. Teen Craft Video August 19 at 11:00 AM Join us every Wednesday morning for a new teen craft! We will post a video tutorial including which household items you will need for the craft and a series of instructions to complete the crafts! Check our blog for more information, and don't forget to share your photos of your completed craft on our social media! CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Join Our Mailing List © 2019 Fort Erie Public Library"
178594,20200807,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
178595,20200807,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
178596,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
178597,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
178599,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
178601,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
178602,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
178604,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
178606,20200807,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
178608,20200807,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
178615,20200807,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
178616,20200807,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
178619,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
178622,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
178623,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
178626,20200807,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
189549,20200814,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
189550,20200814,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
189551,20200814,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
189554,20200814,fepl.ca,https://www.fepl.ca/,text/html,,,
189555,20200814,fepl.ca,https://www.fepl.ca/covid-19/books,text/html,,,
189556,20200814,fepl.ca,https://www.fepl.ca/covid-19/movies,text/html,,,
