,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
701297,20210806,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
701959,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K3TH4CC,text/html,,,
701962,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TW6R675,text/html,,,
702620,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
702622,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
703154,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
703159,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
703366,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
703367,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
703495,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
703501,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
703587,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QQWNTM,text/html,,,
703594,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
703638,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TV8NCQF,text/html,text/html,fr,ns
703648,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
704088,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PPZDK8B,text/html,text/html,fr,ns
704174,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
704183,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
704211,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
704213,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
704231,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
704278,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
704288,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N39QFDR,text/html,text/html,fr,ns
704812,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
704825,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
704832,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
704833,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
704836,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
705265,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
705296,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-W4HG8DC,text/html,text/html,fr,ns
705312,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
705939,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
705949,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
705954,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
706245,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
706255,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
706309,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
706311,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
706314,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
706319,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MPHTW35,text/html,,,
707748,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-W9SLFQH,text/html,text/html,fr,ns
707861,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5987DJD,text/html,,,
707888,20210813,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
708426,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K3TH4CC,text/html,,,
708430,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TW6R675,text/html,,,
709157,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
709160,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
709669,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
709671,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
709881,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
709883,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
710017,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
710022,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
710084,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QQWNTM,text/html,,,
710101,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
710104,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TV8NCQF,text/html,text/html,fr,ns
710119,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
710628,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WK372V3,text/html,text/html,fr,ns
710701,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
710707,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
710712,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
710719,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
710752,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
710804,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
710807,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N39QFDR,text/html,text/html,fr,ns
711255,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
711270,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
711272,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
711278,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
711693,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
711724,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-W4HG8DC,text/html,,,
711741,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
712372,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
712381,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
712389,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
712715,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
712736,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
712744,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
712748,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
712751,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
712759,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
714294,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-W9SLFQH,text/html,text/html,fr,ns
714391,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
714394,20210820,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5987DJD,text/html,,,
715139,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
715149,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
715214,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K3TH4CC,text/html,,,
715218,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TW6R675,text/html,,,
715901,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
715914,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
716404,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
716417,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
716616,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
716617,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
716749,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
716754,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
716802,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QQWNTM,text/html,,,
716812,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
716824,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TV8NCQF,text/html,text/html,fr,ns
716849,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
717421,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WK372V3,text/html,text/html,fr,ns
717522,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
717526,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
717530,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
717535,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
717549,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
717556,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
717563,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N39QFDR,text/html,text/html,fr,ns
718005,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
718008,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
718032,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
718034,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
718452,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
718483,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-W4HG8DC,text/html,,,
718502,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
719125,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
719134,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
719138,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
719256,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
719262,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
719296,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
719301,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
720778,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-W9SLFQH,text/html,text/html,fr,ns
720900,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5987DJD,text/html,,,
720903,20210827,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
721455,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K3TH4CC,text/html,,,
721458,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TW6R675,text/html,,,
722217,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
722220,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P78DM9&gtm_auth=gyEqidMsHChdPeSv8LBArw&gtm_preview=env-1&gtm_cookies_win=x,text/html,,,
722749,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
722750,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
722754,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
722966,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
722967,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
722973,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MPHTW35,text/html,,,
723113,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
723118,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
723198,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QQWNTM,text/html,,,
723220,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,,,
723232,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TV8NCQF,text/html,text/html,fr,ns
723255,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
723714,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WK372V3,text/html,text/html,fr,ns
723735,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
723856,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
723862,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
723867,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
723874,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
723924,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
723931,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N39QFDR,text/html,text/html,fr,ns
723991,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5VFSWNV,text/html,text/html,fr,ns
724395,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
724401,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
724407,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
724819,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
724849,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-W4HG8DC,text/html,,,
724867,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KBN5LKQ,text/html,,,
724921,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
724929,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
724939,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
725064,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
725077,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
725090,20210903,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
