,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
24434,20200516,facebook.com,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F901923603570900%2F,text/html,text/html,en,Log into Facebook | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Create New Account Notice You must log in to continue. Log Into Facebook You must log in to continue. Log In Forgot account? · Sign up for Facebook English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24435,20200516,facebook.com,https://www.facebook.com/common/referer_frame.php,text/html,text/html,,
24436,20200516,facebook.com,https://www.facebook.com/common/referer_frame.php,text/html,,,
24437,20200516,facebook.com,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=4&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DctneCPPWkWAQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTXrJpoDWI7_YqW_j1An6cPhg_q3TWF95g31x3cfgjuzEJzaTe5P6EJs46Y6MUNk7nKHOe7LN0_bKJm5idv101Z&encoded_two=AQT0MUqUD080o00TJXcAFeBU7TXOldW0oAiWXSL32dx8qtGNaDiV9MVUzSjBHcBqpAEdmhyBTDe7ltkPRDK91wx8,text/html,text/html,,
24438,20200516,facebook.com,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F901923603570900%2F,text/html,text/html,en,Log into Facebook | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Create New Account Notice You must log in to continue. Log In as David Sharron david_sharron@hotmail.com · Not You? You must log in to continue. Log In Forgot account? · Sign up for Facebook English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24439,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xe6Fo4OQ1PyUbFuC1swgE98nwgU6C7UW3q327E2vwXx60kO4o3Bw5VCwjE3awbG783pwlU7i0n2US1kyE1oU884y0kG4U3rw9O0RE2Jw&__hsi=6827289450903332664-0&__pc=PHASED%3ADEFAULT&__req=1&__rev=1002133013&__s=84uesh%3Alpeg5w%3A4cm3xf&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589602197&__user=0&bz_orig=blue&dpr=1&jazoest=2638&lsd=AVrn1JU7,text/html,,,
24440,20200516,facebook.com,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F849731792204005%2F,text/html,text/html,en,Log into Facebook | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Sign Up Notice You must log in to continue. Log Into Facebook You must log in to continue. Log In Forgot account? · Sign up for Facebook English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24441,20200516,facebook.com,https://www.facebook.com/common/referer_frame.php,text/html,text/html,,
24442,20200516,facebook.com,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F849731792204005%2F,text/html,text/html,en,Log into Facebook | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Create New Account Notice You must log in to continue. Log In as David Sharron david_sharron@hotmail.com · Not You? You must log in to continue. Log In Forgot account? · Sign up for Facebook English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24443,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xe6Fo4OQ1PyUbFuC1swgE98nwgU6C7UW3q327E2vwXx60kO4o3Bw5VCwjE3awbG783pwlU7i0n2US1kyE1oU884y0kG4U3rw9O0RE2Jw&__hsi=6827289443261864183-0&__pc=PHASED%3ADEFAULT&__req=1&__rev=1002133013&__s=wrl6cp%3Axu6l5t%3Arqvhhh&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589602195&__user=0&bz_orig=blue&dpr=1&jazoest=2667&lsd=AVrO6bbI,text/html,,,
24444,20200516,facebook.com,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F1165642207101377%2F,text/html,text/html,en,Log into Facebook | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Create New Account Notice You must log in to continue. Log Into Facebook You must log in to continue. Log In Forgot account? · Sign up for Facebook English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24445,20200516,facebook.com,https://www.facebook.com/common/referer_frame.php,text/html,text/html,,
24446,20200516,facebook.com,https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fgroups%2F1165642207101377%2F,text/html,text/html,en,Log into Facebook | Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Create New Account Notice You must log in to continue. Log In as David Sharron david_sharron@hotmail.com · Not You? You must log in to continue. Log In Forgot account? · Sign up for Facebook English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020
24447,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=GOOD&__comet_req=0&__csr=&__dyn=7xe6Fo4OQ1PyUbFuC1swgE98nwgU6C7UW3q327E2vwXx60kO4o3Bw5VCwjE3awbG783pwlU7i0n2US1kyE1oU884y0kG4U3rw9O0RE2Jw&__hsi=6827289501652152393-0&__pc=PHASED%3ADEFAULT&__req=1&__rev=1002133013&__s=4c4fai%3A56jfd8%3A1iym7a&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589602209&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVp5w_QX,text/html,,,
